224633,65.84664405416592
224634,50.143192579937285
224635,42.50887389929003
224636,40.951242159200284
224637,45.499319626586825
224638,69.58919048005774
224639,64.597907262378
224640,53.25334936992731
224641,30.325716878277245
224642,28.180865604302717
224643,50.31904796692149
224644,31.15977193546602
224645,46.15116739289395
224646,42.923234062569804
224647,59.62396637532868
224648,44.61876854110469
224649,14.140864891599302
224650,29.2345224965022
224651,33.713592821743
224652,44.317734135167335
224653,50.24812212437713
224654,27.817024932779947
224655,38.12725808956476
224656,25.187753560598207
224657,55.97407623896383
224658,41.7647897314902
224659,55.37210998760302
224660,43.95804734482603
224661,59.725213150524
224662,87.06047536317745
224663,52.32627948365659
224664,76.43579852728067
224665,47.82362950454313
224666,51.359760444282735
224667,86.71619094074552
224668,98.33301500543344
224669,89.05301693951023
224670,62.83383600109877
224671,96.52618874765793
224672,59.41069650273446
224673,40.69444322759481
224674,50.76337724817177
224675,51.05540327637781
224676,36.273095086905364
224677,107.51737178129517
224678,30.0070866352006
224679,42.06151388534832
224680,31.509353172874672
224681,82.05855351135894
224682,47.994676001542885
224683,32.34299028860015
224684,33.708738066267
224685,61.296274354510345
224686,33.31264469049992
224687,39.73965654849565
224688,28.041690086016484
224689,57.42535766933322
224690,53.16341243926831
224691,48.08849917006388
224692,43.54018756149426
224693,46.45874466023213
224694,39.96069370913663
224695,32.74019304119605
224696,46.487834876628895
224697,45.712947804256125
224698,32.644523881834296
224699,31.971760440709335
224700,36.46461097916916
224701,47.21790290253025
224702,35.94998892735311
224703,16.040220407271217
224704,49.393419541294016
224705,27.2962501485107
224706,38.09504842134102
224707,28.638186629760003
224708,38.15897181925418
224709,24.955475123389526
224710,36.21636235677385
224711,22.305555929807646
224712,52.64013925888296
224713,30.272970848240295
224714,39.69900839594718
224715,35.700665681832824
224716,62.83741140498148
224717,105.78769110424574
224718,74.35665532277257
224719,31.761340404092266
224720,52.09596487172797
224721,59.3972845593983
224722,51.346594065606155
224723,89.38149072650376
224724,66.22604163497093
224725,64.47244782207542
224726,54.98878689603704
224727,24.34315479669222
224728,43.44599015336187
224729,53.35430180441629
224730,43.84614268458606
224731,54.65656410037504
224732,43.89645121151739
224733,43.67087500250669
224734,40.879912647062575
224735,70.08733742723001
224736,41.05430520865059
224737,49.5736410361994
224738,35.05195068648804
224739,41.13197312224023
224740,44.94163644870088
224741,49.86991753708381
224742,53.384617141077385
224743,61.203047092221574
224744,50.23760215264449
224745,34.622784308976655
224746,42.062430396153886
224747,29.113036208901327
224748,46.609634598226464
224749,26.520628719444574
224750,50.001428948131434
224751,47.13715208332212
224752,34.34755446151435
224753,47.45574675801127
224754,46.21671853678216
224755,46.51990009308496
224756,40.82597602231906
224757,56.730099429389625
224758,37.153363241389236
224759,37.163369028094564
224760,57.57112590823151
224761,43.720766028829544
224762,51.07840755676732
224763,28.62485185980673
224764,40.054011618601024
224765,42.59080071997732
224766,41.24359437296959
224767,48.54062226075845
224768,54.6351364753995
224769,34.34922091952855
224770,34.586870025880636
224771,45.83735163339944
224772,73.92304254887787
224773,53.977613838300286
224774,67.86368741224297
224775,87.73785369396485
224776,108.47925665300473
224777,60.17082794236194
224778,50.500249448858604
224779,59.85170214223457
224780,71.87801443853247
224781,48.36127352990678
224782,55.492123060789844
224783,51.186573113431855
224784,32.15816699117278
224785,73.4711126772572
224786,39.30867273044621
224787,30.421401939800127
224788,60.7415563908095
224789,25.081203007512396
224790,32.021209956258296
224791,31.077722867925623
224792,25.90098762876338
224793,42.51031651245596
224794,46.10070238523965
224795,62.195762483873
224796,56.42167260690752
224797,59.43583337802145
224798,53.61139000151252
224799,59.466102356475666
224800,28.24718206216246
224801,51.81317604785244
224802,36.98539648074433
224803,45.62035934111143
224804,37.49415338645625
224805,54.457243277273605
224806,41.72375141165026
224807,34.39207592620087
224808,25.930259867944223
224809,49.935110957865504
224810,41.81817796547843
224811,42.506996271734145
224812,66.33448870118089
224813,29.50182770383118
224814,59.97594380942932
224815,49.073947607897416
224816,45.06297117798668
224817,42.45668906211874
224818,44.146913399795494
224819,32.0284183334217
224820,36.6729214360485
224821,23.15446604271639
224822,44.07627549627501
224823,34.583225377038985
224824,24.730144340947334
224825,47.612752958475504
224826,78.49893125111615
224827,104.5898860266816
224828,38.00693194200997
224829,64.65603297799214
224830,58.607885275320996
224831,74.89408909487267
224832,30.324824875952043
224833,102.64525983628246
224834,51.86601153538849
224835,77.67470075613657
224836,43.14171980941178
224837,40.040009178866
224838,30.80658253110952
224839,34.69660058260525
224840,43.87069319740563
224841,35.63654623625783
224842,49.406068768291455
224843,40.16097684504679
224844,25.42145344966372
224845,39.70358731035249
224846,45.4366933745954
224847,23.077155171137278
224848,49.84397894655249
224849,57.028993719964056
224850,67.17853205609714
224851,91.98775876554375
224852,52.15494019538272
224853,42.16932739074099
224854,41.11029876423624
224855,64.34307746163331
224856,55.89756336256672
224857,42.2646917986081
224858,58.511851031049716
224859,45.3583208209985
224860,33.943379166438795
224861,44.26583924850509
224862,50.58022541565793
224863,41.9849859746325
224864,87.06512172680455
224865,37.77050862670111
224866,82.15312149357234
224867,53.65808856222385
224868,45.63512744728343
224869,53.222088313658034
224870,31.06378794880344
224871,48.90534476902902
224872,27.22619571230492
224873,37.0288743077571
224874,46.96858667607579
224875,43.96430542967309
224876,36.602661658691446
224877,34.54057274636128
224878,30.77217743236046
224879,107.884983694117
224880,64.77952694543727
224881,42.2444472535722
224882,52.48237758350474
224883,57.21997289980972
224884,111.1137018658707
224885,54.01083269914301
224886,55.27686973002867
224887,70.74304156215814
224888,35.26586614747245
224889,46.237126616457125
224890,30.785031651383584
224891,47.814073839272346
224892,52.30851023885229
224893,49.866297137259345
224894,74.87561947369365
224895,30.1408993385241
224896,47.546860591303485
224897,24.899802241196276
224898,24.526478903387552
224899,32.195816563246176
224900,40.29256867520051
224901,43.26862547837888
224902,68.62163902626851
224903,50.917207879721055
224904,50.011502453718265
224905,58.67751637100281
224906,67.93006878912959
224907,33.70383031447284
224908,39.388221400320234
224909,45.632750300254365
224910,52.016907501946356
224911,48.63823528959707
224912,41.79582751938889
224913,45.5970963822589
224914,55.99057683079436
224915,49.24045934434826
224916,61.952434212313186
224917,51.34314794695541
224918,46.30316229634737
224919,35.12534112211757
224920,36.01073204000625
224921,41.96084220741132
224922,56.33423930688051
224923,39.683577374000606
224924,49.06664181667844
224925,50.58573507226403
224926,37.05726964695052
224927,27.466244472978293
224928,13.176560437941003
224929,34.00998495169912
224930,28.535221034846494
224931,37.45704985505647
224932,37.384781534142704
224933,41.423286461279545
224934,66.01156152494332
224935,40.19605251714691
224936,92.98684855522906
224937,68.30253680578437
224938,40.20084487320931
224939,79.99021554304758
224940,64.46362779187561
224941,35.852606363915314
224942,61.311220830294
224943,63.155346423042786
224944,94.39413064086713
224945,65.84306094346591
224946,45.28119229619361
224947,43.04550686877689
224948,33.44109237359659
224949,72.26366731365722
224950,20.859289043598213
224951,44.15606944148486
224952,29.3810887123466
224953,36.657276790124875
224954,30.527036165681817
224955,36.58815523483553
224956,35.81839197871457
224957,32.578890896598
224958,31.345424770501257
224959,51.19532466589587
224960,32.284361725297
224961,57.91826039756918
224962,29.108487422428492
224963,45.30269030742928
224964,60.52473685978415
224965,39.41067728325701
224966,37.569013830701614
224967,30.643277347830036
224968,37.36623501784379
224969,43.04404674924793
224970,41.91937392388222
224971,44.30292854040058
224972,42.6231591189747
224973,34.8629721417635
224974,46.925524812322806
224975,49.9248726532859
224976,40.96214247004737
224977,54.79606573904638
224978,27.642816996218222
224979,44.04208490445797
224980,39.39634392326045
224981,26.5367837402463
224982,35.505464738143374
224983,34.34376879624538
224984,19.30710713250942
224985,24.404231592576473
224986,20.531820018803188
224987,38.44077299501994
224988,61.86794164927742
224989,64.06700118102876
224990,101.78631943048167
224991,76.93088012788522
224992,58.43787321743156
224993,47.82504852256716
224994,63.75103779570043
224995,48.43461289274502
224996,75.67729596584569
224997,76.10553629838122
224998,36.91797943977141
224999,90.03343603120766
225000,61.87727917179241
225001,50.993152198612385
225002,46.257329912794894
225003,43.072191679937795
225004,54.80805685838768
225005,33.16865355512772
225006,43.20437480543051
225007,32.16607035544612
225008,40.89826446571668
225009,40.96704004091198
225010,32.96737880494648
225011,27.18936885727109
225012,46.438089818172394
225013,59.55710836235063
225014,60.80267593815264
225015,45.77652721036908
225016,45.15749692634991
225017,48.07348953278755
225018,42.00387539405366
225019,41.831845883579675
225020,46.96436706441887
225021,37.018640157418275
225022,49.70286907815243
225023,54.369088618651105
225024,26.296567658581854
225025,47.344616833407606
225026,53.72422904075002
225027,45.43370095138361
225028,51.97308819503828
225029,47.77272457679071
225030,42.94291497791531
225031,32.34558718610846
225032,61.81917234715485
225033,43.72576990706149
225034,36.9302052123132
225035,23.38301018301809
225036,52.805787765032676
225037,35.93147541633085
225038,42.04373166136202
225039,23.102833897480497
225040,68.41240292827575
225041,89.77237915270801
225042,86.72017463893792
225043,48.77199187974257
225044,56.3996169188638
225045,61.62914490468685
225046,35.53154833755723
225047,46.6079482716695
225048,67.46806505141981
225049,58.179515318011546
225050,29.51344476422444
225051,47.27240266907548
225052,42.421319014704466
225053,27.92456236271289
225054,28.975204045527114
225055,102.66245783176782
225056,39.87547198151241
225057,43.93674446224331
225058,46.06901600162287
225059,67.48120116113923
225060,54.45655947739707
225061,37.66514430267695
225062,25.441681409444413
225063,47.37302055578745
225064,46.95462200769332
225065,57.60406836558392
225066,24.75525109414985
225067,46.409435956397594
225068,45.52567201849718
225069,37.33474356709273
225070,23.676720113085292
225071,55.606899636447636
225072,51.13557587623622
225073,42.70678448546406
225074,63.42050752920085
225075,55.94219542795162
225076,27.207965194094818
225077,45.050634051208625
225078,56.15478067794304
225079,38.201101185468325
225080,58.758374723181944
225081,54.20773819325969
225082,32.321998413329815
225083,26.548970441244688
225084,54.68598623465614
225085,33.684392731311675
225086,40.918686681464706
225087,63.18469509456946
225088,21.87161457095679
225089,46.41797219611684
225090,29.978601268187212
225091,92.7978628610804
225092,62.563651984364654
225093,69.93920068349618
225094,46.200015382089795
225095,67.26110128921682
225096,44.8107689704921
225097,47.35063652073055
225098,47.10849347148289
225099,66.71343283548636
225100,68.2265040834465
225101,76.51520409315046
225102,78.67560442566511
225103,45.321491270541586
225104,65.92713117408456
225105,60.05455368268913
225106,41.801444369615545
225107,74.8401475042187
225108,47.537312775841556
225109,45.12426987350467
225110,24.63457391054937
225111,34.47365432030502
225112,61.23750231013726
225113,59.75201830843249
225114,36.859904988355275
225115,60.838437558513576
225116,55.71158352159366
225117,56.3739565034611
225118,42.58104007901767
225119,43.91603644820343
225120,51.13010756863972
225121,68.37329379517504
225122,49.45447804322126
225123,43.72937734928071
225124,57.14614414884662
225125,46.83656916577148
225126,63.296777829437886
225127,34.42291950425504
225128,27.2998958139117
225129,38.19867328233799
225130,45.85853944958412
225131,41.831449082623585
225132,53.51470048393769
225133,70.14614276331783
225134,51.363841531017954
225135,30.631957244812163
225136,28.812208053300083
225137,46.7934564181871
225138,35.72421700776088
225139,33.08571569736051
225140,32.06579502863764
225141,30.63382982862823
225142,28.317034483083766
225143,30.682005927457595
225144,24.534829982205206
225145,56.16111270283028
225146,102.83822165746759
225147,90.90783001446212
225148,42.3322959488136
225149,70.97003729967223
225150,62.599235605317766
225151,50.24118667188716
225152,39.56530372193532
225153,71.60199788130505
225154,70.25962305079398
225155,72.37557751005878
225156,57.181286894505604
225157,42.8584664047952
225158,44.25700970839101
225159,33.426195803955935
225160,91.17830511525285
225161,42.782883620107235
225162,46.097958819122255
225163,46.28604217817856
225164,26.87808144838626
225165,49.338953059137694
225166,33.51782889997314
225167,54.94915949942707
225168,54.273701043103735
225169,49.31745767194678
225170,66.59240143154788
225171,55.6612805617242
225172,55.843215211778315
225173,28.229536675996265
225174,54.23742113956259
225175,46.069896394004154
225176,52.3416979786409
225177,31.88275375392329
225178,31.03255950903632
225179,68.46460917025586
225180,58.192860877323675
225181,64.0283257147853
225182,51.52705633381121
225183,61.30155828275825
225184,65.76957169003161
225185,59.380650997374445
225186,43.60717902557978
225187,43.899661610741035
225188,50.693613114286045
225189,60.360393409255096
225190,48.175219609482426
225191,45.48987860426587
225192,39.55735995453445
225193,69.95408102659084
225194,64.36627931344002
225195,31.35747134569248
225196,31.010405539333753
225197,20.151580282387975
225198,18.246214015891837
225199,25.631318232515344
225200,21.79748384009851
225201,76.02965598954998
225202,32.64879588550032
225203,64.79750948825662
225204,29.684042986325714
225205,100.38428472415174
225206,77.54120963279668
225207,60.02486866809848
225208,65.31198471772176
225209,68.18941500021835
225210,30.026514684018075
225211,88.5765142007881
225212,60.06043129821539
225213,49.55039925126185
225214,33.919412913293854
225215,42.366168593775186
225216,96.71652824507098
225217,41.79936466312077
225218,51.96694512172887
225219,44.05360012875174
225220,53.00599797857107
225221,60.74343498337915
225222,53.39423276190594
225223,35.808733134621676
225224,57.80578399142796
225225,72.10017651798753
225226,31.128157173462775
225227,57.69871477524755
225228,32.24737050958625
225229,53.47036384527278
225230,53.184000833535265
225231,69.27320627017876
225232,57.24371626992108
225233,43.723717668812256
225234,48.31487663956906
225235,65.37917813367817
225236,24.511844705469073
225237,30.834209585400618
225238,37.88283152176379
225239,51.7465113758793
225240,59.03524483191505
225241,60.39938090699919
225242,31.415241622456648
225243,69.49101537709524
225244,12.155872632621586
225245,43.16812929596328
225246,63.346454689319145
225247,80.52020910838883
225248,42.49995950112564
225249,36.075655880830745
225250,15.973646658954815
225251,15.960343625810193
225252,27.527826922561086
225253,21.81987329708257
225254,41.50581909719219
225255,100.3634324461871
225256,91.4655421408341
225257,89.23490815836064
225258,86.72931152651998
225259,92.85535150400301
225260,95.31677778466967
225261,99.41702509673061
225262,77.05619009033258
225263,71.7739230306472
225264,73.2383781307745
225265,39.88553342840541
225266,29.25199539745712
225267,33.598086841992746
225268,28.028226226907947
225269,40.51095650343932
225270,35.97673044006501
225271,41.140217200339286
225272,64.06147723287647
225273,39.37993167558095
225274,28.88521124308452
225275,49.51062485946937
225276,50.201909964943376
225277,53.86582647974493
225278,18.69831728962866
225279,49.953585541282834
225280,43.761451109681204
225281,45.84917299186564
225282,31.16411705935129
225283,50.09011552594513
225284,79.86776375336925
225285,53.526573005936214
225286,42.573675937608975
225287,37.14017932973947
225288,42.41998094803514
225289,45.546854175732165
225290,40.52869350212931
225291,22.002056176740357
225292,68.7230058753419
225293,51.09241047380096
225294,49.766000554818916
225295,37.16721729245129
225296,49.36418644329446
225297,41.98393616835894
225298,46.806272631053474
225299,18.129495385639736
225300,29.092463239770872
225301,54.00180493489859
225302,23.429627847756894
225303,37.471212444466474
225304,38.508491857568636
225305,61.143139913503816
225306,68.70626509415742
225307,33.81468544739543
225308,54.612649449142694
225309,45.58820202618838
225310,57.33848347001975
225311,46.80755296848263
225312,74.2855981516612
225313,55.88563573814256
225314,24.46262347166081
225315,36.591177095281196
225316,28.788238996027513
225317,34.89846597828798
225318,85.92808646133702
225319,42.680111864868735
225320,59.74701008639998
225321,20.78714341464707
225322,77.8569155592198
225323,56.092592044312404
225324,39.725551165318095
225325,29.642710195891976
225326,40.96421891428518
225327,36.70542800141443
225328,50.961035262038
225329,15.019543033270779
225330,38.705222394178435
225331,39.07531825608993
225332,48.8216718734714
225333,50.20922332713395
225334,65.53616133260172
225335,26.140263088460465
225336,26.174967898696128
225337,48.43902212288061
225338,52.11938548132723
225339,28.01631570887049
225340,21.000507942537045
225341,57.65533550207691
225342,38.67707565609815
225343,33.59328931821875
225344,50.80003652087301
225345,29.189339858105676
225346,63.067275617697035
225347,40.15970355881642
225348,36.26823754468774
225349,76.03472419729346
225350,34.98097669709577
225351,32.6536483593609
225352,30.41285557888775
225353,37.697775417113846
225354,27.18299673800193
225355,33.878706701336924
225356,60.99390615023729
225357,74.38040871237625
225358,67.58652845314258
225359,65.41891833879683
225360,69.39441212074897
225361,57.45889345658634
225362,62.99464600923047
225363,46.92316401959366
225364,22.504138669348087
225365,82.37038478437898
225366,67.71963083742048
225367,27.363569875029764
225368,28.04586569016526
225369,34.99563915954024
225370,37.809407426359996
225371,81.58516471221473
225372,41.42197229774117
225373,31.192786683436935
225374,49.26521630061086
225375,23.573610922130726
225376,52.098586262500554
225377,43.53060889348724
225378,28.977293150296884
225379,50.67159720057217
225380,39.2930686980022
225381,25.08448256590018
225382,46.616601791552355
225383,19.80013645975199
225384,36.59316679490293
225385,28.71009015423595
225386,46.642806172729294
225387,49.6778299527071
225388,44.31903994586948
225389,47.11988626266805
225390,50.0983675108654
225391,63.48726855590227
225392,35.84132155670986
225393,28.02172563033749
225394,40.11277044012331
225395,57.9477078830286
225396,50.87987057223978
225397,34.369080881144
225398,61.10528974909287
225399,63.163301463224364
225400,42.48323655794029
225401,71.4395281774018
225402,35.81203701721122
225403,62.54787724595561
225404,27.822154474846123
225405,18.986598305393137
225406,32.63326028401167
225407,25.312235655703653
225408,40.876874557623
225409,61.758209835665276
225410,129.3969424322483
225411,56.087814949975424
225412,88.93151286450303
225413,50.80618188872745
225414,65.07733301716817
225415,126.91742235913173
225416,39.46571915551444
225417,78.89556122948159
225418,91.49771085368056
225419,55.310707093496696
225420,34.59985422273014
225421,33.907180466828834
225422,46.61563152510912
225423,89.70292121746567
225424,46.52184993035786
225425,36.8607179087936
225426,38.62794395394021
225427,33.303345655978674
225428,60.34828163565798
225429,30.257512820802503
225430,36.97600918914826
225431,39.34756790496194
225432,49.2482430073288
225433,68.68187869476158
225434,41.26642257386017
225435,22.279802920751344
225436,46.16194150389164
225437,30.48809767400503
225438,48.47401518760283
225439,55.848635668828095
225440,45.54755715661393
225441,33.83729523513221
225442,67.93231828935527
225443,62.3403256667281
225444,58.233541891397955
225445,45.186180831170944
225446,29.389204851389593
225447,51.02846447914835
225448,42.374622107062876
225449,27.51277317436537
225450,62.84172490920863
225451,49.28802252906695
225452,55.81812724440666
225453,32.42884094439897
225454,83.03847570178134
225455,55.99113810956381
225456,29.384916758799157
225457,11.657040742229338
225458,43.945252681206696
225459,35.15176174890924
225460,26.32782064504454
225461,53.44547364028131
225462,32.10721198870762
225463,61.6196793774359
225464,76.8611552485975
225465,74.13628883661288
225466,65.05659595353853
225467,44.532258886136596
225468,106.23420413735366
225469,44.00444596941851
225470,71.26697981525236
225471,34.06511409200057
225472,56.58446139298748
225473,47.09072232136814
225474,41.09529685250347
225475,59.81250839362948
225476,37.163713916949106
225477,104.58699266107723
225478,46.074986303568416
225479,55.851004318728506
225480,27.625687884511006
225481,30.840446293008483
225482,51.082249955537705
225483,27.056291296359014
225484,49.80385860386878
225485,51.329056609735986
225486,54.39431471420045
225487,59.42121526899969
225488,51.866864326262046
225489,31.366014403053896
225490,52.05829322483061
225491,42.44691367658027
225492,64.96589836641196
225493,44.249836612116425
225494,33.60212993469668
225495,48.534879309669776
225496,42.82360529669994
225497,37.514381927669795
225498,36.827889375802116
225499,43.81149766179736
225500,39.56663387803731
225501,58.54896733461144
225502,58.74495285793296
225503,41.242938596678
225504,55.62356891875105
225505,42.365533446280175
225506,46.5961767091887
225507,35.50011646999904
225508,29.116842682120883
225509,20.84231295587524
225510,38.93255086033257
225511,24.761872908489096
225512,40.13661688755177
225513,36.29928353758022
225514,111.56640346083393
225515,46.819586205399766
225516,115.01091492366808
225517,37.437233258364344
225518,97.40502577298021
225519,59.867091265069405
225520,66.93131402898618
225521,39.027002387630105
225522,82.44429884861019
225523,46.34913751437514
225524,42.74745181147047
225525,34.22104746651871
225526,53.599608839235636
225527,115.22573833096752
225528,43.03076681219857
225529,43.971446639361204
225530,28.60184084789259
225531,37.75034981285306
225532,37.8581606419557
225533,42.662165289547865
225534,46.25041534512748
225535,32.3005496434573
225536,48.4052751666674
225537,29.22811374522477
225538,41.88911753681126
225539,19.653047089611835
225540,40.60781279195394
225541,32.488156882354275
225542,45.45651401230483
225543,53.759966487907015
225544,47.305286293786104
225545,45.97349119842191
225546,78.32230341279053
225547,37.86344974124284
225548,37.320448777745405
225549,30.432492620257214
225550,76.13745753984972
225551,65.89671277579029
225552,53.220356985462026
225553,47.902394786999125
225554,34.02243922485529
225555,22.493828724473946
225556,36.89898332906695
225557,23.0105300839913
225558,29.4564380967493
225559,47.869543017747695
225560,31.06459064444103
225561,40.91037597700487
225562,40.51751882843551
225563,42.629675833019874
225564,99.85271314019734
225565,69.46024456761899
225566,98.15973918259897
225567,91.33085852785229
225568,88.75806783074002
225569,39.31585514719445
225570,84.3980647130378
225571,99.4399970534661
225572,37.60741880616984
225573,87.64690855451427
225574,43.21270373188362
225575,24.658300847962195
225576,51.009649541439835
225577,52.86253133418052
225578,117.1107402725238
225579,45.72159497369397
225580,37.21650801232929
225581,35.70815968813961
225582,42.61912816382461
225583,20.05079040626237
225584,27.18934086006408
225585,44.10845522194829
225586,45.61279517849686
225587,55.00948288003567
225588,39.10287577839607
225589,69.82476299730267
225590,23.43926049151321
225591,46.02592355246456
225592,42.854515967841984
225593,60.12133402116304
225594,46.06067779818274
225595,48.64572857680538
225596,48.82463713509908
225597,34.46286128770094
225598,37.96276219458479
225599,42.374589556143256
225600,35.32657914069598
225601,33.980785505411255
225602,33.46628288925134
225603,32.651945538136005
225604,44.18019325429005
225605,50.803099871025
225606,38.68667782623853
225607,68.82468871995529
225608,33.50700897899454
225609,40.079501790084095
225610,37.78700189720506
225611,38.174561809590365
225612,49.642235915194014
225613,41.65630253840058
225614,47.10956869228472
225615,44.213083476134344
225616,20.15474722790754
225617,55.32463967184086
225618,71.19096742514569
225619,92.44563974476698
225620,43.187029006118685
225621,96.09428583917989
225622,91.1748759762337
225623,54.37855735905693
225624,52.060316897601886
225625,102.66295724052159
225626,105.79906135085835
225627,66.37355203173324
225628,52.98646286826887
225629,41.14511686823114
225630,26.852349931962742
225631,41.30219792152192
225632,113.28073148235083
225633,38.145449295772025
225634,35.95790926597762
225635,43.72926391333591
225636,41.58066537859857
225637,37.387897751316466
225638,42.860447614594655
225639,46.390583844256575
225640,59.40484821403602
225641,17.58716117560514
225642,46.01781357503506
225643,34.28253182254979
225644,43.77014538796554
225645,57.21277212449481
225646,29.408039551294166
225647,51.22850138002251
225648,26.160716334895803
225649,39.493498843221175
225650,35.74040285014714
225651,25.83867992391879
225652,45.99645753986547
225653,43.80993005167505
225654,40.89918778477285
225655,68.03473060874276
225656,64.52000507344808
225657,43.58315414068444
225658,21.05132460993829
225659,30.888392015417026
225660,47.91144381273144
225661,26.75581547509002
225662,31.129803622289682
225663,16.684820822487264
225664,11.773513157284114
225665,21.072728240881375
225666,53.35366629964635
225667,79.76942584421161
225668,60.46938813180124
225669,61.31482839100836
225670,42.58185305412642
225671,93.9448322881188
225672,69.71793305005691
225673,101.74291895242487
225674,85.34416626631312
225675,107.10160664986363
225676,91.63953180991729
225677,106.88930673130167
225678,49.637077519005246
225679,25.874830404426756
225680,41.851557025870704
225681,21.556952580424564
225682,41.644543630470025
225683,37.703571690333305
225684,54.625142258136805
225685,55.32015393831125
225686,49.406007706341846
225687,40.35023631315865
225688,41.83895311232518
225689,38.32514691724559
225690,45.02986647181456
225691,37.297689875320316
225692,45.81350793268426
225693,33.319461787632235
225694,53.259459220397915
225695,47.59680506170795
225696,28.275593992270167
225697,45.67424846792686
225698,33.19004019417568
225699,43.50127242304332
225700,40.69972184277496
225701,48.28795183913134
225702,62.185381440285916
225703,41.65118447891321
225704,38.25954798559004
225705,60.356717450291114
225706,66.20456580642687
225707,40.279842726831205
225708,68.43564294919368
225709,45.574697375032564
225710,50.74183421832308
225711,47.386334096976675
225712,38.22530878655618
225713,34.56616461536189
225714,17.980665165655868
225715,34.120732730191236
225716,22.975921882390743
225717,36.200543107941925
225718,34.46291529008654
225719,111.60354735979747
225720,99.89391988186648
225721,46.836571978580615
225722,82.07377743036939
225723,101.87000650531331
225724,84.82558879613084
225725,54.120676206593316
225726,77.80915410886931
225727,55.56203514303682
225728,41.73631433460851
225729,32.36952436815145
225730,44.01634908920495
225731,46.30658497219393
225732,23.107545642552907
225733,35.36699645490561
225734,40.91905605825557
225735,42.59188893296992
225736,52.99621306022898
225737,58.224237386349365
225738,50.73213035622554
225739,33.68924053069027
225740,39.60782805677686
225741,58.254945288828615
225742,18.289425860312644
225743,39.62370267859135
225744,33.1696972512509
225745,49.78774065263025
225746,64.31938915966822
225747,33.40922021823302
225748,30.403996243628747
225749,30.830070068380326
225750,52.69465334383666
225751,37.369185885340045
225752,31.672678535521932
225753,43.04173606089934
225754,49.5771448559384
225755,28.52972568564857
225756,20.57628690771033
225757,60.359556977510564
225758,48.89836481584479
225759,39.551214695457745
225760,35.60337792659973
225761,31.094787559016623
225762,34.59299897582322
225763,42.506521319998214
225764,79.73239932933191
225765,24.43705778660224
225766,98.77504186589299
225767,48.031899086923
225768,32.53097907436707
225769,24.60510101544287
225770,73.91396634970438
225771,57.455521369077836
225772,112.41788472503947
225773,64.8245239884346
225774,89.43950444125285
225775,38.284774223884114
225776,82.26649789212024
225777,77.5017845345396
225778,63.49948399474954
225779,95.24347782859566
225780,45.929418072655935
225781,105.22133238053308
225782,40.23377852844489
225783,14.994730619031909
225784,30.63793947285248
225785,39.37030511740317
225786,43.761890122457416
225787,51.02770109056055
225788,112.0076727766982
225789,88.73656902883462
225790,47.11035463920749
225791,41.15732807550644
225792,71.504950890471
225793,43.62544850698839
225794,40.33951621958059
225795,27.682143167323808
225796,62.27761058931102
225797,25.37078214256256
225798,44.0299711101281
225799,31.680747457550286
225800,44.69592891251343
225801,44.07128413791956
225802,34.61257875064317
225803,56.49687520843097
225804,39.76542812042104
225805,56.488973535561726
225806,66.2220541513508
225807,40.35403499532229
225808,88.20437583635929
225809,37.03504536994636
225810,45.872907722570275
225811,52.700591740394295
225812,41.922142135743094
225813,38.342269303837895
225814,31.853047082906222
225815,49.84275387237936
225816,29.58070386841491
225817,23.179774346778565
225818,57.32455747567701
225819,48.281455798813546
225820,44.13234919994379
225821,31.694813266515872
225822,43.44276707776919
225823,38.78662405567801
225824,35.72615790198065
225825,29.15935366641103
225826,58.40532882751349
225827,77.16363058630296
225828,91.89314491579226
225829,45.08234060811876
225830,94.02082034312694
225831,45.93616530916059
225832,47.71648388849506
225833,85.75334126908514
225834,31.675045095031987
225835,41.986264341503514
225836,72.8815295024191
225837,90.44600289969031
225838,44.4058993172664
225839,28.851566824135098
225840,33.02781633028183
225841,67.45165818060141
225842,47.53553663893137
225843,28.32746754903929
225844,120.82885018022967
225845,78.62196494727716
225846,23.50205211984946
225847,80.76067726482336
225848,37.43530222390647
225849,33.12027474153507
225850,33.17057053383969
225851,39.31418951294678
225852,69.98566965825387
225853,26.945626529325466
225854,35.01907225714456
225855,28.004164577371522
225856,28.933893213194448
225857,46.05791747261178
225858,82.89041852139118
225859,29.583249605805044
225860,66.10776197661193
225861,32.30804199662403
225862,40.53141837362569
225863,44.772517861377395
225864,39.339684288222564
225865,47.57906000525729
225866,51.029240343369295
225867,75.44188059989366
225868,43.15280253371519
225869,84.8999503596471
225870,54.07728004916919
225871,40.71424425493027
225872,42.87493327150385
225873,48.179758518307764
225874,69.13896106465207
225875,38.17906410060967
225876,27.06503393968429
225877,50.23213596755101
225878,25.625771720743757
225879,38.3691842753123
225880,41.116080800664676
225881,31.80884054456242
225882,62.70599824320285
225883,48.13654045814276
225884,85.0329808860326
225885,40.20613152382001
225886,83.46892792083247
225887,107.89529874815814
225888,121.9644548639892
225889,54.466661030474015
225890,60.20297220682344
225891,105.93719664263513
225892,84.2852822427761
225893,29.505573709072383
225894,39.38600061314355
225895,48.89252265282561
225896,50.79666187421431
225897,45.1826284852619
225898,40.8872821885605
225899,53.21242858906677
225900,30.141036279513674
225901,27.263651523165198
225902,29.46875545702725
225903,34.06024378613147
225904,31.768490840913387
225905,55.494450040671836
225906,39.18674579122724
