226188,32.01942679999289
226189,88.51245653453347
226190,138.57844318645283
226191,141.24471984900683
226192,75.67845747240122
226193,55.63693941818222
226194,27.271964283055485
226195,45.33248740679422
226196,38.453751908187726
226197,53.12805726373098
226198,133.37986375547075
226199,41.750882993236814
226200,57.34568016829655
226201,50.506499466633144
226202,57.22968111621528
226203,81.4152544979033
226204,52.81311663703076
226205,34.490302552584396
226206,49.605137288189646
226207,58.32004005041843
226208,135.5573680555318
226209,42.15083703943631
226210,42.275625837899796
226211,42.20305476747043
226212,33.59488473224432
226213,88.90738501822271
226214,126.84001689383504
226215,135.65877882686277
226216,72.46716680431591
226217,57.752779980352955
226218,39.02377529029279
226219,82.01780699007102
226220,39.05018490262067
226221,109.49812379186638
226222,90.11104642789984
226223,57.403320759244195
226224,44.6744956405018
226225,37.75955742297637
226226,48.50340895369057
226227,21.26766313636914
226228,31.482854784946703
226229,52.832823802134456
226230,94.20955843551829
226231,56.187162967009044
226232,36.429494541576624
226233,44.84381339549949
226234,76.3768913486975
226235,43.360610505264596
226236,16.22899299028394
226237,56.646052967930586
226238,50.76825308190094
226239,64.30050230116028
226240,32.664217386009625
226241,72.33288850311301
226242,59.36237317465549
226243,53.06863074919202
226244,63.965889247921226
226245,49.467853708520245
226246,57.558767492692695
226247,45.47067018649211
226248,22.39741866429038
226249,40.359911730638636
226250,70.23683661198233
226251,48.29403926054758
226252,44.39617149583272
226253,58.28345401947665
226254,37.332563512042086
226255,33.063915208148025
226256,37.45403578812348
226257,42.30829007221983
226258,45.725833666350105
226259,42.433546349160636
226260,52.19124529003132
226261,34.018614446125696
226262,28.460811085338158
226263,39.88467745019709
226264,64.29679451762573
226265,54.12059304831786
226266,78.95579376254234
226267,38.25850390887548
226268,73.31319096416908
226269,21.35004640739064
226270,56.27655734180721
226271,65.0141975394185
226272,17.541624416859076
226273,56.255088746406145
226274,58.06451495769105
226275,66.66097345082626
226276,25.170601492569503
226277,47.602581040109996
226278,47.27980434422529
226279,83.72612834795905
226280,91.41799184827255
226281,54.463463201331344
226282,92.4202480826114
226283,77.39811483557233
226284,127.23679101370153
226285,46.28749262813932
226286,33.16607396294933
226287,35.56009101115408
226288,59.99223843276091
226289,36.47701560527001
226290,57.868656407096694
226291,134.11135757174551
226292,52.64274143271162
226293,40.17340926172845
226294,38.610957612492754
226295,72.78741009503979
226296,123.02108884956654
226297,63.39758000740822
226298,33.17840466788872
226299,67.07534629528067
226300,57.56499778495409
226301,34.01939535021278
226302,62.03181448477935
226303,43.18062342358151
226304,46.08150449738978
226305,31.414608460480316
226306,37.613634556290805
226307,60.468050633448726
226308,41.55138532225199
226309,73.02584166498514
226310,49.59604459929751
226311,40.774678686473536
226312,68.8742454254211
226313,35.43747470318145
226314,41.59807220586714
226315,40.5232231900718
226316,60.41703453553744
226317,39.65201771878483
226318,47.462440863851874
226319,39.06064590152165
226320,50.11885551098357
226321,34.33201010729814
226322,56.01857862611409
226323,51.63218223970826
226324,38.36553922643891
226325,19.036307553198448
226326,81.10624826576677
226327,31.858891562333515
226328,69.05179361177419
226329,46.75073563042606
226330,36.22010687147861
226331,48.30419169020935
226332,40.23570576516879
226333,46.147402410106295
226334,156.91260671785804
226335,53.22488404554099
226336,48.309920438866314
226337,58.65829987986018
226338,78.18059692649881
226339,72.6509443555198
226340,73.15767734832919
226341,62.63502726749168
226342,76.41853583774727
226343,20.32529209796467
226344,46.64321885712959
226345,37.4070298440442
226346,46.32000349747275
226347,50.43970955889962
226348,100.11260563268418
226349,42.17182216906441
226350,57.88065390939291
226351,35.885682493745136
226352,40.729662775486524
226353,54.593711337656714
226354,61.62325068694656
226355,48.95471684110523
226356,66.60967228642406
226357,50.89439039664002
226358,56.938385633799236
226359,57.55196009491904
226360,77.68362015252085
226361,32.5199936199453
226362,59.56948449423574
226363,43.5840494773465
226364,24.077212059579345
226365,32.601098297442036
226366,33.67126593113734
226367,162.14644370746797
226368,38.259350084203895
226369,34.986137471113906
226370,44.235286381521874
226371,43.11107088754502
226372,68.75826087398559
226373,20.68748034266933
226374,35.881045434228994
226375,42.441629022603294
226376,67.6449233765019
226377,18.220984556442367
226378,49.6615470008472
226379,30.09660357830962
226380,34.24720254001312
226381,43.53338551034871
226382,36.1087262830222
226383,53.72500105303659
226384,29.820431358213863
226385,53.6852210266041
226386,46.13389022729145
226387,51.88247929810704
226388,53.789737801523714
226389,33.90464047377069
226390,26.018670538362016
226391,34.9524687394882
226392,46.0586734871438
226393,56.73408890954215
226394,120.59797114041707
226395,79.44202276527412
226396,72.26955437651486
226397,78.2074363948298
226398,91.82990021307444
226399,27.789562517363436
226400,24.12467419180853
226401,88.1379846399968
226402,57.372959668209866
226403,89.0603491591034
226404,68.99164146072687
226405,40.20486732844033
226406,63.58576856324623
226407,51.79790807272735
226408,49.3132325775063
226409,56.33399592518117
226410,78.02919589070856
226411,38.793832072443024
226412,58.31555941284307
226413,66.75565567653867
226414,40.689590580465094
226415,70.3243994761697
226416,37.00328801066149
226417,37.512695328000106
226418,51.20430315218135
226419,43.62251680174023
226420,37.24260229233612
226421,111.45926183106106
226422,34.04363900724947
226423,50.70253503222692
226424,51.302584920077415
226425,48.11920302617382
226426,56.85463097546593
226427,48.810558449849104
226428,42.75214843022502
226429,25.38524249727805
226430,64.10929429294892
226431,34.93480830154926
226432,43.651006539296546
226433,78.46780854855555
226434,67.04541446210429
226435,35.212103640080905
226436,37.6883993111047
226437,29.303044595743955
226438,71.14927392864175
226439,42.63250160443458
226440,33.960146793275115
226441,83.67594883666615
226442,28.58997591146661
226443,65.84450395903299
226444,43.28452833195141
226445,93.46486001717366
226446,56.62687060410991
226447,53.742591199573894
226448,103.32644329292059
226449,96.2632251765059
226450,82.60632814281053
226451,34.67043302288119
226452,55.09625109457261
226453,36.71926587059889
226454,154.1870158267495
226455,49.55027750845517
226456,23.14926152771425
226457,52.19632876681628
226458,82.53798112613913
226459,38.11218208082055
226460,107.2590818602285
226461,94.3402018818825
226462,44.821691843846914
226463,70.30697426583734
226464,84.18536172598598
226465,76.97973873368475
226466,46.390485409162615
226467,45.71389138872705
226468,147.17874588139568
226469,82.47017376264583
226470,102.02960239904591
226471,60.572647615439266
226472,33.81957057466113
226473,35.99055644820186
226474,47.36605867867761
226475,26.78618808604498
226476,44.35104123201647
226477,107.21238363508795
226478,45.95857647566267
226479,97.96974376256952
226480,48.55023945486813
226481,32.33280614607722
226482,70.5930206332617
226483,33.406939635133824
226484,47.60641077318426
226485,47.50138451558522
226486,53.758184574195454
226487,24.88195227788859
226488,55.86412448284206
226489,22.685555298440875
226490,46.197266411058244
226491,49.218355736413244
226492,45.716750104912784
226493,68.59466758800451
226494,61.2206923642309
226495,52.195185316903064
226496,72.59152223544652
226497,40.512536882848806
226498,51.32487039485609
226499,36.37860932404466
226500,68.50666608859589
226501,48.78630050844246
226502,36.12125850048295
226503,42.277094926891195
226504,45.40245739543654
226505,54.91061811229524
226506,31.312735200105088
226507,58.117001370128506
226508,51.59846448384717
226509,76.7850924239181
226510,88.61895769942858
226511,107.2985421066326
226512,87.7412044830939
226513,29.31573247200692
226514,72.55894751902167
226515,95.20159509376501
226516,73.13591209259656
226517,58.93771290384133
226518,47.51038418500875
226519,41.26693590924133
226520,67.66044102620408
226521,24.288947947209966
226522,56.44955909688515
226523,51.360081309711845
226524,52.90008621957245
226525,73.18699045630157
226526,42.79977672500678
226527,66.72431710669574
226528,60.84182787708996
226529,33.187532060785045
226530,28.18848857833393
226531,36.88157038548863
226532,87.756420854151
226533,83.78162452355596
226534,40.90291158396883
226535,70.71428857291252
226536,61.90692737967669
226537,42.200358579056925
226538,60.893878036623526
226539,33.917983101677365
226540,68.21820137243267
226541,39.36389748863955
226542,42.53611071317276
226543,57.684012111850414
226544,85.29732945360769
226545,61.0014403206653
226546,35.4636411645442
226547,42.831104979576736
226548,53.278725903197824
226549,54.306928417538984
226550,25.96205542254208
226551,73.81620232586951
226552,43.33891071152165
226553,145.31259360922405
226554,76.08407632167162
226555,38.44335558606427
226556,61.3049663166687
226557,37.39088950323002
226558,26.763057473554845
226559,48.61237033829987
226560,132.457712206498
226561,46.563368076335834
226562,48.744900872347536
226563,81.9078282291391
226564,124.31913117357935
226565,102.89078790236968
226566,33.046217627698226
226567,31.987772025061098
226568,49.809128590817565
226569,38.27416756142845
226570,139.32617523833545
226571,63.293667974750505
226572,95.47419979657225
226573,37.096444457121834
226574,37.29000141172684
226575,25.813747486617
226576,45.57025536209412
226577,54.72662959551966
226578,35.064582300053445
226579,54.7742325125375
226580,38.81315446816649
226581,55.876825638628326
226582,54.89240457797744
226583,115.38018967346181
226584,59.04172057622186
226585,34.66109791567224
226586,39.83958118019206
226587,43.03998932570762
226588,44.95373113982111
226589,44.3948596824354
226590,50.86556036838802
226591,46.490649371037954
226592,106.2172924654157
226593,35.8352360533602
226594,87.57477956128794
226595,76.49957766934057
226596,47.74546235646968
226597,48.108957023800386
226598,35.830979718961736
226599,50.24481758957664
226600,30.434447731527417
226601,48.89401664540015
226602,26.44673896486737
226603,30.13848262211754
226604,65.50470321715493
226605,50.96871631267413
226606,20.83808773013657
226607,54.33438909319129
226608,41.926358692859
226609,71.33875838477147
226610,42.277077176917274
226611,39.373543906276176
226612,56.485092816341435
226613,20.960881234218164
226614,43.406250077110506
226615,54.41706280059611
226616,36.139159817372146
226617,55.30370406426427
226618,42.50286060512356
226619,25.55014085768439
226620,37.368505916167706
226621,37.95060264597873
226622,23.03820890126041
226623,45.78868716093423
226624,24.589191069624967
226625,50.37213902294589
226626,131.30066582967706
226627,47.445146407564394
226628,48.84694405147751
226629,46.88895463757021
226630,55.72690304444844
226631,50.541144804871486
226632,29.076632165960753
226633,37.82695774695737
226634,13.685206998768573
226635,79.3931318039474
226636,37.71847203454627
226637,100.45180606225901
226638,107.89743988439469
226639,40.30880601522741
226640,41.38381696635908
226641,59.70225349347122
226642,86.26759215150881
226643,59.04738488612081
226644,62.15779184637247
226645,106.11139431905777
226646,114.38693053425625
226647,43.8617028410989
226648,47.32428014170256
226649,53.07104289855964
226650,52.61125305942553
226651,57.39398043698594
226652,35.03389477145721
226653,53.51877841725572
226654,39.214018555105234
226655,35.175925126689535
226656,72.92128683215229
226657,65.37756239103689
226658,56.70376852553248
226659,49.46823126340358
226660,73.53688929813659
226661,51.4954397103679
226662,23.144532600490823
226663,39.340147990249605
226664,30.195924392372053
226665,39.97908325015244
226666,31.06723626266554
226667,49.06292363992517
226668,55.73154232812622
226669,33.965355148195606
226670,49.33602776084118
226671,46.387629789617776
226672,39.6657891441435
226673,32.47940611855612
226674,39.41201042132851
226675,42.88174664782373
226676,45.69661356041485
226677,53.82880041203096
226678,55.60889289358728
226679,26.867494060025205
226680,64.0521800651712
226681,65.19234422553447
226682,60.48045985254047
226683,59.44371235005916
226684,28.721831045298195
226685,35.16904552603076
226686,77.64025985824699
226687,26.945274979581
226688,34.05711264041015
226689,38.14509158115199
226690,35.34105403628653
226691,50.78531104190067
226692,77.06132073831081
226693,82.69604286705972
226694,37.59992935448587
226695,47.67396017596148
226696,71.928130245448
226697,91.39661145006008
226698,46.73408847414903
226699,86.24439857129245
226700,67.39304974675045
226701,126.63202916964303
226702,56.75954284408107
226703,54.7585512996463
226704,96.58717780851764
226705,30.753728571196756
226706,53.6665688167305
226707,38.23481404490833
226708,131.00433863941174
226709,84.4751953368672
226710,54.27912688844572
226711,32.54181248985507
226712,110.93634017463651
226713,98.22355749941926
226714,51.80959008767958
226715,36.59971095068869
226716,64.21343102191837
226717,143.137089884786
226718,38.12550133466052
226719,37.059398657222886
226720,29.510040763582772
226721,99.02602067197844
226722,145.1396980067808
226723,112.31527217515797
226724,103.21475436685435
226725,48.333550921050936
226726,77.91858889172343
226727,34.36774585190136
226728,48.67817897826775
226729,64.33824366936938
226730,131.3043094062413
226731,75.52903314201825
226732,46.74896039594926
226733,27.729830705934745
226734,50.17057500339556
226735,32.04164110499674
226736,42.66138557456472
226737,20.947944334510783
226738,52.27048862148225
226739,105.41285822275545
226740,85.40862025747529
226741,28.723598559053478
226742,31.083655232649427
226743,52.25190339922675
226744,29.004457178044625
226745,42.94791013915056
226746,34.31136682543421
226747,52.33282957712753
226748,53.83749035253096
226749,56.673700622552374
226750,34.44875249922686
226751,62.00778060417652
226752,41.963035575488846
226753,44.91676100658913
226754,36.604866466012886
226755,63.040242941531915
226756,34.53042064098589
226757,36.42647642337002
226758,46.17372599301392
226759,96.63402409067314
226760,42.3647064730857
226761,54.55510157022367
226762,54.73266946439797
226763,46.99859443922278
226764,36.67261179675538
226765,22.8115830174388
226766,55.38652784070136
226767,21.27180464507364
226768,40.58171682670715
226769,29.286136414873482
226770,46.805938707340985
226771,35.42391079732674
226772,48.6418087501596
226773,45.878765352094234
226774,38.714395563441634
226775,86.29205285996976
226776,58.598300450473786
226777,69.57119653530535
226778,46.44802949087466
226779,53.36838266196803
226780,26.688358975620538
226781,98.84759070077402
226782,26.602397215601655
226783,48.49861675168281
226784,45.30583776405936
226785,38.79048836185809
226786,46.022195602359375
226787,78.5779265563179
226788,35.46843916692778
226789,60.41806809383847
226790,43.735405441999305
226791,31.850440992951825
226792,37.2635555001895
226793,53.6018474460091
226794,30.518318342927095
226795,42.92969659236276
226796,58.6474199173342
226797,44.0327382614931
226798,78.17228260272921
226799,25.246940598285864
226800,56.78941928297665
226801,71.86377209841505
226802,63.68924756731029
226803,53.445874636744506
226804,59.24986245874334
226805,38.77395317247459
226806,70.66974960638161
226807,113.23362488919558
226808,105.94596866783436
226809,36.5237141383542
226810,81.77736467050659
226811,35.32168144371083
226812,141.23188173956387
226813,44.17376110015154
226814,43.17191434903722
226815,31.378353497150982
226816,77.71941723327899
226817,130.5234521226028
226818,80.48667900125977
226819,55.711273594400836
226820,51.8180949603875
226821,63.42099768464213
226822,37.595173090982705
226823,54.967113928308564
226824,55.23322858114359
226825,52.80730234992707
226826,33.435912786043545
226827,30.25006392419167
226828,54.38495101983384
226829,36.93433751049455
226830,30.8862083112925
226831,60.80378685206479
226832,46.535180631594
226833,40.9066990170841
226834,35.68250216408963
226835,53.49997192642148
226836,30.44965007687872
226837,68.03349700355032
226838,45.68191550606703
226839,94.6714427393668
226840,87.68456899564258
226841,68.00410702663075
226842,49.14462503240982
226843,29.30136334916164
226844,147.8728060744741
226845,47.47866041763893
226846,44.864562700415384
226847,35.24744384433842
226848,61.03149296045924
226849,46.42569424438348
226850,64.04566319580697
226851,27.960491150866364
226852,21.303301149029586
226853,53.23949628748229
226854,41.68484450849209
226855,121.01338124513386
226856,61.28737454347523
226857,66.34534627879694
226858,68.5956402491518
226859,47.3713767728414
226860,27.531383093917707
226861,43.110128860685904
226862,34.244422177437734
226863,30.370669069647068
226864,82.88777389859953
226865,35.26124928427483
226866,34.254547765892326
226867,41.23097188766173
226868,44.57490545249298
226869,31.50261880314841
226870,40.75435057495797
226871,79.26834599788067
226872,43.746137774022195
226873,37.654311503247456
226874,36.07638023331167
226875,33.35985510351823
226876,41.3922430856196
226877,41.3649098274862
226878,43.97027178218896
226879,78.88771683416533
226880,92.45921438782025
226881,80.94132407474157
226882,64.86053562357374
226883,47.499058956572306
226884,49.36150407263641
226885,66.64648546835748
226886,92.30045641615045
226887,136.83407297836948
226888,49.96052274728669
226889,121.04961647695534
226890,114.32275543267183
226891,109.08513624950865
226892,123.45573435333333
226893,81.18188001163159
226894,43.74361955466938
226895,62.702987947340716
226896,28.5179149681501
226897,56.09898039308236
226898,45.250917701532515
226899,40.434192866971486
226900,37.01726646310945
226901,59.61150810269394
226902,35.5764748563934
226903,57.88260050097402
226904,65.4332050356211
226905,34.98322655157574
226906,35.30448773611897
226907,49.36432780242198
226908,29.306885887611223
226909,33.413573557018694
226910,39.134452492060305
226911,38.518982209139416
226912,38.221666182673644
226913,75.30082495109609
226914,79.59819898351824
226915,69.41296531215059
226916,47.731537002116966
226917,140.87333535911347
226918,85.39184334443026
226919,84.0744423688105
226920,49.879837393931986
226921,23.411619507838715
226922,34.45969517333761
226923,41.3326693203918
226924,61.80817911995841
226925,49.460961282862755
226926,45.44640429019844
226927,46.76073491675618
226928,56.69197280779382
226929,68.83419628492311
226930,62.209246668979084
226931,64.0973006852694
226932,41.85563088056844
226933,52.942894099402
226934,77.35613211804028
226935,39.73354232454154
226936,49.40168671884311
226937,30.799849818248525
226938,32.65407102279937
226939,30.495887820728786
226940,70.15229696213126
226941,73.23302150689894
226942,42.46742610809374
226943,45.97632326810748
226944,33.25135488045254
226945,47.618897587701575
226946,42.17738111996757
226947,69.11077524412104
226948,44.68389615521261
226949,66.7015308031508
226950,24.330560755388206
226951,102.41731975982302
226952,35.2698265324867
226953,26.166469871665697
226954,36.991501506763974
226955,51.77585498059217
226956,62.36587519901332
226957,102.26301034500989
226958,54.2096969828415
226959,90.5626290938569
226960,123.97418844067002
226961,130.1917987029639
226962,47.79496278062045
226963,139.05069368260735
226964,58.10169649286756
226965,66.1611675625443
226966,104.97718378091095
226967,104.68002529771707
226968,54.74902505552511
226969,35.62008972220675
226970,60.43453263186109
226971,95.54356492194253
226972,64.88246991457748
226973,46.891277058515485
226974,57.72476992206905
226975,61.362239993416196
226976,42.014319942866294
226977,49.788734154169546
226978,44.198051852920024
226979,58.9592445373642
226980,22.464085184888
226981,83.47791356945716
226982,98.5998889712848
226983,40.395522296533635
226984,124.59049895696562
226985,35.94135311827695
226986,24.593638310576985
226987,107.24941948877941
226988,96.38080888058724
226989,29.39494196097083
226990,110.23108471942575
226991,104.08184636000917
226992,125.18965855013826
226993,65.21391819469656
226994,106.07690700790074
226995,105.02053750667741
226996,114.22509746179719
226997,92.73100333625231
226998,60.26037162269985
226999,14.899366225402128
227000,51.24443249562868
227001,31.399176359485732
227002,77.25938614522694
227003,44.06813676070011
227004,51.924834435518754
227005,27.09983772818571
227006,58.05993497710906
227007,40.505557562834966
227008,37.706562519970944
227009,45.333123666256014
227010,85.55729041846811
227011,45.77803604977298
227012,60.67835760348932
227013,67.58856266756081
227014,27.573646667134636
227015,67.20016396422167
227016,35.52020443262247
227017,52.998952082227916
227018,35.400227083145055
227019,38.5336388781039
227020,39.20422394553555
227021,77.90439412953508
227022,99.1223267528576
227023,57.26213657126931
227024,61.894840897189944
227025,26.792947081329707
227026,27.0058721634187
227027,22.79275714076022
227028,25.736994070451424
227029,29.653626918455302
227030,72.3239442143741
227031,40.27956365989228
227032,22.884210057818382
227033,53.872052005558125
227034,31.996884409104496
227035,55.083793264578944
227036,159.48304425984324
227037,38.06947350978582
227038,35.97121838153275
227039,110.84205241410379
227040,107.69201358125729
227041,147.49969509098233
227042,106.18252695486895
227043,114.92924173555869
227044,50.02889119105332
227045,36.881555191215384
227046,76.8410495199517
227047,114.56159172249934
227048,131.059379546681
227049,58.68155452832085
227050,43.82256384173568
227051,16.95112426006339
227052,27.541420564803865
227053,37.91051406446831
227054,12.893000286871422
227055,34.52348960951889
227056,69.831538146644
227057,75.80458093632197
227058,33.51519158668866
227059,47.18640954443928
227060,59.67178258925296
227061,21.65546361014464
227062,64.29924085877715
227063,46.51095017649497
227064,40.06441417509316
227065,39.52173559178151
227066,31.993275844612338
227067,58.7164149764119
227068,80.19273976290897
227069,50.74403840285838
227070,65.2496126646054
227071,25.799566956385867
227072,44.550763575224714
227073,54.262959889394494
227074,28.234320555878988
227075,27.974845464700262
227076,20.591420191820202
227077,29.3691535555987
227078,27.03482258244203
227079,23.833764661914763
227080,71.21811967655427
227081,59.92221961431475
227082,34.021058367999494
227083,34.82600496153068
227084,38.96497188914803
227085,53.72082876055292
227086,19.54117373746231
227087,55.50446685661704
227088,53.153566110918575
227089,116.62543238570291
227090,75.18013182318586
227091,89.66749693554912
227092,94.94801490931714
227093,55.511351627832596
227094,33.995476928141656
227095,42.89546310768563
227096,37.495566283968785
227097,63.842907349752046
227098,58.40881116733645
227099,39.12419755887194
227100,45.77370785137526
227101,35.47428321646677
227102,48.86063294950145
227103,75.91981737640018
227104,82.939275377848
227105,31.35873222560365
227106,26.600037190362094
227107,80.32106550766915
227108,47.46746686912364
227109,50.173047620359796
227110,53.74252886706067
227111,74.39104173300078
227112,37.96970140867709
227113,46.14617715383743
227114,36.594273119320555
227115,45.68839755894252
227116,105.4448387831824
227117,44.391096180264356
227118,162.5343308082494
227119,31.27603076159865
227120,88.76809674614819
227121,41.130585490709954
227122,30.435513822427737
227123,22.592338064908756
227124,30.573021895435318
227125,14.43938524002778
227126,31.040299907559152
227127,25.946763632555378
227128,51.96910284081921
227129,31.64902074623105
227130,46.812914607185725
227131,21.576555710151904
227132,50.54106191010417
227133,52.71496019127045
227134,37.943985264973904
227135,20.971926333231732
227136,69.7193052573384
227137,20.34189747590609
227138,30.583295863660805
227139,36.88905429529211
227140,66.29911492694488
227141,35.78084361421397
227142,32.24300018862048
227143,65.67401084248363
227144,26.796004512397378
227145,64.1251899962577
227146,50.590752569139184
227147,30.866243077471353
227148,40.25983950157221
227149,21.859565803702576
227150,53.007259102376665
227151,26.7593767552661
227152,49.41133954638448
227153,56.2321436764369
227154,48.06393192672102
227155,23.45555456712234
227156,23.459694415375377
227157,15.254782906070849
227158,26.341989275782907
227159,57.78246449487001
227160,34.470261438286656
227161,58.6832305621203
227162,67.43969992695483
227163,85.71731942507762
227164,88.34212858059723
227165,57.29458417460605
227166,71.76489641473935
227167,40.36530083275101
227168,48.97503684809695
227169,100.46699989807755
227170,84.54840694856034
227171,65.64524973149072
227172,21.331236349436022
227173,166.56567805743757
227174,46.39926094295711
227175,79.86191107607337
227176,35.11088459035595
227177,25.218640102703468
227178,25.56952186596572
227179,20.209725443478604
227180,105.01274927111304
227181,116.89179904781349
227182,34.9166688673529
227183,50.99835154848721
227184,33.45225521727507
227185,31.094817966351506
227186,24.70800283284938
227187,52.355258868033694
227188,24.61513167007303
227189,44.86893164964416
227190,33.791078164440655
227191,43.62296101186755
227192,40.53974583680609
227193,48.33658583533594
227194,158.57365752633746
227195,29.474889867328795
227196,48.26003077626999
227197,34.410083066272065
227198,57.07159133936496
227199,66.37332959840191
227200,29.843258283108845
227201,51.761637587533485
227202,40.38299983265441
227203,54.88342680059056
227204,26.144268511765297
227205,37.341498637106454
227206,34.846981609757954
227207,84.44925919003101
227208,60.1495010206177
227209,44.655737116872174
227210,35.78125478704851
227211,74.85537820815928
227212,46.016270663789875
227213,68.55743585844081
227214,31.984534512434777
227215,61.68517522539696
227216,47.197532180760064
227217,25.348799656443838
227218,30.58734562558912
227219,58.29017610796147
227220,41.920468570956025
227221,52.789833385945784
227222,37.18767933836921
227223,142.35803682772237
227224,92.16998844056526
227225,73.8993470174348
227226,67.02214706570317
227227,37.876208503356295
227228,71.24851347671738
227229,99.71707834028587
227230,90.21245658016869
227231,61.92955525030337
227232,30.624515208308416
227233,57.66227375975558
227234,28.8397332588949
227235,32.05405847760665
227236,26.04883753364873
227237,32.69121203627931
227238,47.42292983605913
227239,61.19372875901415
227240,45.39907312180746
227241,26.71506585782172
227242,68.9616495728097
227243,21.452519774106314
227244,23.546124480869796
227245,45.23650260226808
227246,47.09940082074937
227247,23.94653839679703
227248,34.338187546585615
227249,30.364295435542054
227250,43.988407271095134
227251,48.212912991952976
227252,32.81736677925928
227253,68.33965847008436
227254,59.37190211313761
227255,53.20278007483764
227256,58.60276944109969
227257,51.72458107816276
227258,53.57765684775529
227259,54.31470036963272
227260,56.2122187442651
227261,50.8289864976748
227262,58.54414732772328
227263,51.65862467318425
227264,46.95557220839586
227265,42.37781261363881
227266,37.203597516025454
227267,93.30273587349927
227268,38.80315562951657
227269,39.510489570627
227270,51.02537950202641
227271,111.12322279662195
227272,40.409131768192395
227273,106.19425881187408
227274,84.3609144153974
227275,47.50455451895799
227276,120.35209857338262
227277,51.83762076980247
227278,104.83695394377246
227279,91.62730693418938
227280,130.6951675820138
227281,45.55023522141106
227282,32.491786386774976
227283,139.13237068710217
227284,49.123406313635265
227285,52.76687303524278
227286,61.76549940879569
227287,52.55508647791786
227288,45.68700633405241
227289,47.47660890783594
227290,56.46788523479529
227291,40.73239604460072
227292,44.44389435033099
227293,97.260122296991
227294,87.95876920693038
227295,93.93069264660856
227296,88.43182623100886
227297,72.36607439287319
227298,83.06938867879407
227299,41.3545304858232
227300,63.701217672652504
227301,99.4954347836989
227302,104.93373950235882
227303,63.45423436500285
227304,58.77698781766694
227305,38.38828354611859
227306,40.605394083967745
227307,47.09658284764296
227308,29.26087722678455
227309,42.66513217392033
227310,123.09613886739032
227311,100.4817470890367
227312,35.16550298445334
227313,36.660699757658165
227314,45.544618330125324
227315,61.97393620151996
227316,54.3437220881393
227317,28.354795458467976
227318,53.56281631571352
227319,70.76876748958
227320,77.02919079686401
227321,42.13818544293167
227322,40.70498762683017
227323,38.11043857971487
227324,63.96996174968795
227325,28.291253880623337
227326,50.38982800374149
227327,88.77280675772724
227328,81.02350406990959
227329,50.98678862578676
227330,33.094732482981094
227331,30.75012968595663
227332,43.05707049493002
227333,34.9969303365959
227334,47.94488065189002
227335,26.850966665046297
227336,47.0582984071245
227337,64.96212785440895
227338,61.259339829794726
227339,69.72948409072575
227340,37.20185429426214
227341,31.563260905605688
227342,25.653249377602442
227343,44.52492676898898
227344,74.00357135553008
227345,31.186216010296597
227346,54.46841199000797
227347,35.46316856881467
227348,70.90287968018744
227349,46.718825645462445
227350,82.46270673546172
227351,126.00846607174415
227352,64.61559618815389
227353,84.47049170409046
227354,42.04838563446905
227355,105.47978424765218
227356,39.98823149067954
227357,23.71180927409968
227358,43.44553394391973
227359,99.11952131851275
227360,39.531985546930414
227361,52.39139903334659
227362,45.77522515961793
227363,51.62225395172949
227364,69.00542511317023
227365,141.07439893925027
227366,27.96573472672973
227367,51.72235506693696
227368,92.3855073577654
227369,70.46679386996479
227370,56.943182016832544
227371,30.30588352951211
227372,86.8914197606305
227373,59.53146272115257
227374,43.229890710242636
227375,31.475038978294968
227376,29.02476988302313
227377,60.56054425865769
227378,73.32676836705967
227379,28.944257674159836
227380,119.78360525006534
227381,40.3170887624772
227382,74.80449256502028
227383,48.26314291113947
227384,101.22521648707819
227385,45.24516871683585
227386,45.25238047728479
227387,60.24305077134598
227388,120.78111812945986
227389,98.91030436550653
227390,101.67156156889182
227391,99.08525180625674
227392,34.54181367313102
227393,40.99940632163042
227394,46.37587610773577
227395,32.91665367298424
227396,31.244675645583754
227397,48.42587071276256
227398,79.91011608161156
227399,70.54372127587332
227400,35.795481388950904
227401,64.23218462117347
227402,47.393081043376164
227403,56.181531662789965
227404,62.96946974256034
227405,46.56250629142591
227406,73.43027517591312
227407,37.75206171576928
227408,25.59906974036719
227409,48.376378392899895
227410,18.338853029360696
227411,116.12589947445699
227412,73.6713162882729
227413,62.84891937251982
227414,72.14494722556115
227415,61.859437584682894
227416,44.746505136114855
227417,144.00183649547333
227418,66.51691878085049
227419,46.88559184226695
227420,83.88507658869106
227421,38.305889845301074
227422,46.621197533952724
227423,66.3358575030509
227424,69.52146137160057
227425,51.23364460287881
227426,38.742325693500995
227427,61.93962009790031
227428,37.108524908339255
227429,28.692711214336857
227430,41.119899224483945
227431,54.91398186562395
227432,38.630446201183425
227433,34.524784670730774
227434,75.52767680911812
227435,115.18738717298295
227436,119.36770387729355
227437,68.47713478789889
227438,76.54801580427144
227439,80.44303549339455
227440,78.58995346635612
227441,114.12101862260288
227442,90.7821597679683
227443,136.81971113864682
227444,98.88178467406165
227445,48.111158859175575
227446,59.81924510248844
227447,168.10523742509122
227448,44.515619853862894
227449,87.86764641414234
227450,76.38336484847926
227451,27.247411241983695
227452,31.090113507151294
227453,92.73051517528236
227454,55.995820323843915
227455,67.7176481345768
227456,44.71819012675246
227457,58.93994562716419
227458,18.139361868929903
227459,54.3436572384381
227460,77.78975544121211
227461,43.38568526420291
