226939,67.378139151382
226940,93.97316747620879
226941,101.68512496191822
226942,49.59964336591119
226943,37.09868002426847
226944,60.33588071536608
226945,99.15895515162995
226946,64.19324944032482
226947,52.30475335048361
226948,59.672458208499975
226949,63.39959548629088
226950,42.10042620233613
226951,48.62097492630082
226952,96.19866810235415
226953,25.359254076389057
226954,66.13114240948201
226955,33.1879831450867
226956,45.87726984836336
226957,49.69132656121012
226958,51.91510415953587
226959,64.9144922454283
226960,62.62835854868621
226961,61.860883115654204
226962,42.799506038066504
226963,53.78736073081029
226964,80.608958224051
226965,39.33278796557955
226966,47.38922228616396
226967,30.73545642332499
226968,32.040534967881776
226969,42.473848791376554
226970,67.04878117978254
226971,75.38002554528268
226972,42.707908786977306
226973,45.22216254285119
226974,34.9084185288908
226975,46.68133532167588
226976,43.534027193116366
226977,66.64839584534411
226978,26.360657160529648
226979,25.799707525211044
226980,29.59177749276828
226981,51.27361573017549
226982,16.934239698342928
226983,62.20832877367336
226984,93.56293472535081
226985,117.48301468298102
226986,102.83446514462926
226987,107.00756614374272
226988,66.57095414401148
226989,120.38254329097379
226990,105.17357660272026
226991,73.3498327923829
226992,109.55201220745676
226993,95.96007787575057
226994,107.3051069264762
226995,25.340910973366114
226996,37.509068824288576
226997,126.93927563825476
226998,40.7066409786636
226999,102.37994302431073
227000,88.25390169678674
227001,23.91091830460573
227002,58.66611151613595
227003,45.8954689883389
227004,28.95198589733181
227005,46.311498203022104
227006,27.719638649407376
227007,53.489024642274295
227008,28.314410138636894
227009,25.736568861362183
227010,66.05490837540486
227011,56.237223535242926
227012,102.74408112416582
227013,73.51971092952037
227014,43.04696687342029
227015,39.74355649878564
227016,36.552376089544566
227017,50.820130573618655
227018,35.6872519483361
227019,21.806951113729223
227020,64.2834072631621
227021,65.9459258151698
227022,58.46853923819141
227023,43.372114918613285
227024,91.42664856372646
227025,45.87272377719181
227026,38.45473592897988
227027,41.03343319670513
227028,59.62963338767097
227029,33.07335848838071
227030,12.678448728731631
227031,31.86452723637392
227032,28.689465031909652
227033,18.698126846705378
227034,43.53690774870537
227035,56.836581306099276
227036,127.12806831402422
227037,110.8760318111187
227038,69.78719243373764
227039,73.81810379447468
227040,51.52218646852619
227041,115.12924637653535
227042,103.90163428621584
227043,146.16919865106053
227044,107.50395080628564
227045,113.95377879554573
227046,36.84626304482431
227047,35.64476053455685
227048,160.27031766286558
227049,38.71174560074693
227050,78.09733506871677
227051,34.854619380812174
227052,32.50746182583363
227053,25.483185142239062
227054,26.973745551321876
227055,31.467554056864486
227056,19.70196077384375
227057,24.17405180862517
227058,27.816995512065365
227059,52.97626268127552
227060,45.68879932294034
227061,25.41564326707262
227062,62.254229012617785
227063,50.847630841941694
227064,84.06005601378318
227065,60.42033854658587
227066,36.78341636134877
227067,39.98087151900519
227068,39.746994174347655
227069,46.94123973945649
227070,63.70544239518989
227071,20.262799085060657
227072,62.075070845607584
227073,47.080410856078615
227074,50.17859607798355
227075,76.94942022661994
227076,52.1574290189419
227077,23.830601075923283
227078,40.27439976548418
227079,29.131898611088435
227080,74.6204173273918
227081,33.545533970136255
227082,36.570764285463916
227083,38.32254372184702
227084,55.41762919677677
227085,18.39194923031845
227086,59.25946902185208
227087,54.79276443814515
227088,53.79823932143743
227089,118.27192342941967
227090,71.59582353013661
227091,88.71611895067853
227092,95.60976308976696
227093,32.597289544281345
227094,42.96137446813976
227095,37.68707778481106
227096,62.19022288123642
227097,109.24300384090627
227098,43.954142482397074
227099,163.04558812626672
227100,31.8766493124755
227101,89.00495399546845
227102,42.22906536073741
227103,23.22772915168727
227104,32.04590119032504
227105,29.99155486604486
227106,13.559428418583275
227107,31.417717682240088
227108,25.736179584374035
227109,52.554537384311786
227110,48.63583918802023
227111,31.467586143774092
227112,38.2315958136284
227113,84.64746473754322
227114,51.528277758526826
227115,38.490559899507375
227116,45.69151085202709
227117,36.24475061263951
227118,48.974817441943934
227119,76.11922879155574
227120,47.887599605759924
227121,57.9821787733343
227122,71.21290248352827
227123,54.224769080911166
227124,50.1306471430985
227125,46.885246954004046
227126,78.68772911623233
227127,26.289113179489142
227128,36.64493547685534
227129,29.698638662266784
227130,22.55314610099234
227131,13.408527271176661
227132,25.061205564740852
227133,57.93176046246865
227134,34.28603610645166
227135,61.35162297569455
227136,69.58338147447387
227137,119.8185790543135
227138,83.58606626829184
227139,90.43138757607475
227140,57.78972823455369
227141,76.45375017448097
227142,48.65202115000987
227143,104.06903923939247
227144,103.34110785339416
227145,85.23502077579059
227146,61.112530639894565
227147,22.173063261321136
227148,52.770826704796185
227149,163.11578208452613
227150,48.626833599678804
227151,84.26635635977524
227152,34.06856125097501
227153,26.649002103169813
227154,24.729585117257763
227155,22.069555304658806
227156,23.708048270110332
227157,41.99584744132183
227158,31.51529800009276
227159,20.90836816062513
227160,71.46062386249105
227161,20.2997827252165
227162,46.59600809665259
227163,49.825956007018554
227164,29.810693468859114
227165,22.501563338202033
227166,45.34655363069025
227167,38.64796598239183
227168,36.65406688112721
227169,49.13536694201054
227170,34.61320386168615
227171,30.454165813593164
227172,65.83850210804279
227173,63.71511943008816
227174,28.73504834431328
227175,58.12993567651144
227176,52.58918351499695
227177,54.561524562034286
227178,38.294696370980574
227179,22.689372454668728
227180,51.85357904318222
227181,26.112561965180948
227182,34.43085165068551
227183,26.38596028618887
227184,31.594361013885198
227185,30.421161993179947
227186,56.70778931868883
227187,30.223233555705995
227188,61.04255973773245
227189,95.25306096653797
227190,99.52224855777315
227191,69.18785374163767
227192,37.49956754727782
227193,66.41126434226133
227194,75.9272830347915
227195,91.67769231655562
227196,143.81460299972485
227197,56.64062249902785
227198,48.42223598981042
227199,42.219250455020244
227200,41.93106972892916
227201,30.962130375211824
227202,33.14463541377363
227203,156.64553385168472
227204,49.99483568020503
227205,42.34982824514826
227206,44.177030362883315
227207,43.84952306301716
227208,35.19199687342078
227209,55.35790578536425
227210,21.951385122387432
227211,51.2701567217257
227212,23.37674504276425
227213,28.872348901169698
227214,34.660192650580775
227215,51.24404499016523
227216,33.97457642783744
227217,47.53429857579259
227218,64.01424529729465
227219,58.33054710174973
227220,48.53433727365783
227221,28.702487554141623
227222,24.347083476050756
227223,48.44012408664935
227224,61.13397462657504
227225,32.29232976245103
227226,68.71066125101507
227227,45.85754847900232
227228,29.61667231314479
227229,71.95297425651442
227230,34.53598516365463
227231,47.08182229605175
227232,60.70866607990064
227233,92.76950673445481
227234,34.512514541950836
227235,38.32736204898937
227236,25.968857482785676
227237,53.59218993668717
227238,38.57761016161209
227239,20.406911712516226
227240,23.165811715593943
227241,44.55883033384312
227242,44.61940593109128
227243,38.00498904557818
227244,39.63186131042969
227245,49.21076894123557
227246,108.9428811342215
227247,40.65089739827705
227248,107.25169576472906
227249,81.73721165071001
227250,122.42543041323229
227251,52.33385218155755
227252,55.30543017517973
227253,99.98224674221672
227254,89.94038026197973
227255,130.17947618127965
227256,44.67956365412783
227257,29.725798689127924
227258,138.20836743796752
227259,48.169660016990136
227260,98.54376141957714
227261,43.58654381116435
227262,42.929267248917995
227263,38.9306100432462
227264,23.705799368813405
227265,36.85218571447261
227266,30.39455494070964
227267,46.704402463308014
227268,48.75360201743145
227269,33.65138898395412
227270,66.35907312028742
227271,58.371017634952885
227272,54.481502241420515
227273,58.668307922425825
227274,57.51399563095822
227275,55.58533480742291
227276,53.408958178530575
227277,54.65538587674553
227278,50.91473161458576
227279,59.72984209910252
227280,50.398807265943496
227281,76.59515633412842
227282,49.5372051082145
227283,45.9792225070312
227284,27.467444261519983
227285,59.840889655199554
227286,44.03944651381413
227287,30.092288879355785
227288,47.31156541658255
227289,42.92874826831168
227290,38.16992715109213
227291,57.15077819622728
227292,61.132437984005676
227293,103.33378294878858
227294,98.46561900311735
227295,131.3882907459135
227296,67.15825138539344
227297,84.7609582489072
227298,74.44609864092142
227299,90.18089356857955
227300,95.1584318035124
227301,88.21761248920453
227302,94.75081946482932
227303,49.83987348531271
227304,42.40172327101954
227305,63.98052272949015
227306,37.95600467236856
227307,99.04500522859571
227308,48.22233039865986
227309,36.6098763518501
227310,37.92561712116958
227311,48.73572866602392
227312,34.296340009783876
227313,42.81184696070936
227314,32.498357044691275
227315,34.64049693802576
227316,55.3341222875829
227317,87.32366999821298
227318,85.7153243245742
227319,51.68825896683104
227320,31.882470408296182
227321,60.980588844352496
227322,38.5899386562012
227323,39.00869676134047
227324,44.271855579757435
227325,74.77193516191517
227326,75.1654582761062
227327,45.93862462353353
227328,54.415972314932766
227329,27.6770099092051
227330,55.049538739097535
227331,64.38115036779155
227332,43.845850653508755
227333,44.74315991417315
227334,27.70160278133297
227335,59.40377456179198
227336,54.882402049034226
227337,92.78273230585242
227338,41.66785958442007
227339,21.930842127863308
227340,41.56873535345743
227341,110.2173652635209
227342,40.17817832314175
227343,82.52875666061661
227344,63.06650632939519
227345,126.45586579223206
227346,81.69003568195293
227347,43.31302841785478
227348,69.52561229349396
227349,82.21700633072498
227350,136.00408917145583
227351,99.14439676468828
227352,97.57620718950764
227353,98.66994282515172
227354,118.31428252387363
227355,63.895368226153266
227356,42.36512191806562
227357,46.17960374614843
227358,100.64369764137274
227359,45.62682683335824
227360,75.97948194405076
227361,42.14778485385606
227362,114.77554288770746
227363,30.624894397020046
227364,30.299789141718396
227365,59.42910763672953
227366,30.08671661046656
227367,31.97452833187282
227368,44.15728152433985
227369,59.25045619781979
227370,84.24677469641722
227371,29.703152484782414
227372,53.64822380674798
227373,74.2203777575659
227374,89.54399144035675
227375,52.380766302302376
227376,29.39236258749053
227377,41.47845744901723
227378,46.046031633807274
227379,54.59117612790634
227380,41.63705432266668
227381,50.912383318199204
227382,49.50577167250779
227383,61.35357947158659
227384,61.831306188502616
227385,68.49662452251394
227386,38.188858888536835
227387,33.02963176505483
227388,27.275694775942828
227389,39.87621975487838
227390,69.26816440439215
227391,29.11108412780727
227392,54.94374954659062
227393,37.490024226635654
227394,69.29325748992403
227395,64.22969003747417
227396,35.24986865804177
227397,27.23028105008525
227398,40.09697955804546
227399,55.87271936271598
227400,35.40086959559483
227401,34.85440516272643
227402,75.68227382451204
227403,121.39203103126981
227404,127.51915066258555
227405,28.127714710670848
227406,70.25173467399604
227407,73.84755215500779
227408,79.39214080438467
227409,78.46661756658531
227410,114.66118748868669
227411,94.48116402224981
227412,140.47282147300382
227413,93.62810905041081
227414,48.2741768929601
227415,59.51294545171059
227416,167.6399117674694
227417,47.507434684677946
227418,78.04962425996393
227419,76.28665247816075
227420,40.56370615650991
227421,50.01449860764906
227422,69.05976215531497
227423,62.1315943914834
227424,31.59225564176004
227425,31.644913977928997
227426,51.82877001822742
227427,84.77942444588238
227428,68.96176495845116
227429,34.34568815121794
227430,62.82197050024631
227431,46.884931606707106
227432,58.6128590083318
227433,63.57555898484458
227434,43.18403727994797
227435,71.87772454555726
227436,39.05665266433266
227437,27.610873372588923
227438,48.51489666516069
227439,18.29433219468141
227440,110.68340792073157
227441,72.3225370657501
227442,62.57511893007795
227443,68.60955767917514
227444,58.63375807963306
227445,44.95754124644117
227446,137.81492304868942
227447,31.77618603564314
227448,69.89959333823747
227449,45.891514877367214
227450,80.00228164793245
227451,38.97209079910309
227452,45.71519747373204
227453,39.38026324212018
227454,110.69469152709061
227455,25.532302458331596
227456,20.99135306577086
227457,33.82226415586597
227458,28.95682030244883
227459,53.28040871383361
227460,40.9294846530408
227461,102.35288540614539
227462,47.56474305583348
227463,54.561894898966486
227464,27.322959133598307
227465,93.47179411106285
227466,49.8040469584941
227467,131.85034071108436
227468,60.367483729507555
227469,69.75416175827706
227470,47.73447998536754
227471,36.90280735476513
227472,44.74241509022867
227473,40.628493026287785
227474,159.89833961474693
227475,50.91385452832444
227476,90.58429262136359
227477,18.29200269980688
227478,67.83393886487349
227479,44.820109293713294
227480,46.462417765285224
227481,36.81203039329546
227482,31.57243494653474
227483,41.65759162118608
227484,44.72323528280484
227485,51.37344021756452
227486,62.701753020378035
227487,34.188983148804496
227488,37.09939302654065
227489,72.6835486105395
227490,48.253005228030815
227491,27.599579213088674
227492,67.49820071520276
227493,43.97107526624244
227494,76.43655604113094
227495,53.980999924193135
227496,20.507216120610344
227497,56.65932633792977
227498,42.87351671304193
227499,64.67659792016154
227500,55.681912757331055
227501,101.3254453995327
227502,40.546931725384034
227503,53.07610142122153
227504,42.39902292819533
227505,87.1360844673699
227506,42.586587107393385
227507,48.16576606624971
227508,37.573561547798214
227509,60.86881688614551
227510,42.30898469222177
227511,23.009701404380532
227512,23.850132554802922
227513,54.262864176663165
227514,48.33456157043044
227515,86.59249445050135
227516,40.76029733562483
227517,61.786871521166105
227518,61.28232042303664
227519,88.31421109640293
227520,39.354631341104735
227521,52.14677952075933
227522,66.60653382187643
227523,73.3662482260215
227524,100.72200744115227
227525,35.41327022322021
227526,45.54454430742849
227527,91.80341683745557
227528,160.2686463377374
227529,45.07601852059405
227530,51.41967199875336
227531,27.9759855467465
227532,34.26883000613892
227533,31.94353080733847
227534,34.7052099334057
227535,32.2926824796576
227536,72.27923390806579
227537,45.48469767644087
227538,46.9283890196235
227539,50.199609027197354
227540,56.07600438220648
227541,81.61385799371804
227542,34.612269946994445
227543,107.55047977117381
227544,73.47590253381162
227545,43.021161441977505
227546,36.80340947778982
227547,43.094045139402944
227548,91.8749466718612
227549,51.4671217760583
227550,46.49473295683493
227551,72.40614872369466
227552,67.0036632410183
227553,66.60730416705191
227554,76.38697624606225
227555,47.656362526042244
227556,102.99194776871484
227557,98.26575514376829
227558,56.04928228865229
227559,26.851992791958867
227560,22.4642379888394
227561,44.13720619419497
227562,27.751988033126395
227563,47.82808324768337
227564,32.893738571956426
227565,30.620549406190825
227566,47.0356771065311
227567,32.511815329440715
227568,38.08302330758535
227569,34.29965298497024
227570,19.37066838752445
227571,31.61761243155406
227572,118.91424536385148
227573,30.242967125328484
227574,48.97370388669719
227575,95.06966045703288
227576,81.96960052870293
227577,44.01843285350929
227578,36.88209076895842
227579,61.66084244663998
227580,81.8497551217431
227581,125.34992174336405
227582,34.94776458693884
227583,57.77846984692313
227584,147.0981806367497
227585,55.35541415082936
227586,38.07191119171867
227587,37.728411903411214
227588,87.13203518671284
227589,33.46066546381023
227590,49.23935451315339
227591,56.382943149852565
227592,31.547953350368005
227593,45.859955754693495
227594,54.9948864170589
227595,70.445397329759
227596,77.26114576485013
227597,51.17570095169811
227598,50.69644517674813
227599,65.64032148568825
227600,56.83147221911467
227601,45.70896829189937
227602,38.47042217502313
227603,41.33968570044639
227604,48.74516423978785
227605,83.53709036403774
227606,23.601397234104116
227607,62.47619336593224
227608,60.2953835647525
227609,52.828470991115296
227610,45.11368818852467
227611,100.43132428313079
227612,40.559323341298025
227613,39.84165145301647
227614,39.73078316276353
227615,76.35095570700987
227616,32.41727142720748
227617,36.5836141151709
227618,40.57563359054166
227619,16.689813689522254
227620,28.942523644488027
227621,57.547562748385225
227622,48.62862468632949
227623,28.74818985362406
227624,63.65437194608519
227625,68.59697083763696
227626,136.20696008115323
227627,64.84994381117441
227628,59.86265683438394
227629,64.62856001556571
227630,65.03070256101407
227631,86.93836698262652
227632,126.42078920616561
227633,44.164672741018606
227634,67.59615339719582
227635,84.03932817774097
227636,37.50694415587767
227637,49.43522127679713
227638,61.03998024317018
227639,33.51752907073415
227640,182.39708675976
227641,61.272583233788154
227642,117.80995372579885
227643,47.78606412541792
227644,63.97165239953222
227645,24.203403202719773
227646,39.33666684438414
227647,61.80440617597858
227648,24.446891549929322
227649,36.57673025725749
227650,34.85881965877052
227651,55.25512126076279
227652,70.22258497361493
227653,58.576805000048786
227654,77.52400019439467
227655,32.60126006215156
227656,60.415289967849205
227657,43.850087474280365
227658,53.42101503132417
227659,74.17701051369906
227660,35.21738037092133
227661,67.2708891922916
227662,86.25096534518589
227663,73.75820639103114
227664,61.667050322873955
227665,23.511564556189427
227666,29.636231806138834
227667,78.04834490451921
227668,53.37084591526646
227669,58.36800384557665
227670,99.80063909017893
227671,67.38880450501229
227672,118.29482283328784
227673,46.54023512570173
227674,74.41316935070765
227675,128.7121156294733
227676,43.18020895355955
227677,53.96405254406305
227678,29.592974803553943
227679,66.01776955956129
227680,47.82257020701216
227681,41.7055824161547
227682,38.57281413871086
227683,51.10566334660736
227684,53.03707975726273
227685,37.19901542215377
227686,39.418839324475925
227687,85.75278828617373
227688,115.94640300389855
227689,98.05316761263019
227690,77.21150141696862
227691,76.86721408175951
227692,118.9401022472191
227693,68.42147328674581
227694,66.76735889901826
227695,32.65260000456109
227696,74.12890313661617
227697,91.63278700214623
227698,81.10574066747202
227699,54.62662374105258
227700,50.74920093634107
227701,40.73695756714135
227702,56.785368213847576
227703,50.42666162222163
227704,104.53218307147817
227705,42.27889787643382
227706,50.33529225703946
227707,55.043089663339615
227708,78.32237114123579
227709,115.96683125346567
227710,37.94048271733605
227711,34.32702886898447
227712,32.9831120288553
227713,38.87947018718261
227714,86.97037960581125
227715,97.82693112157226
227716,28.243745713355473
227717,29.86809351778382
227718,76.27643656041444
227719,39.456577220143885
227720,67.19300031111511
227721,32.399047624443206
227722,66.44660054258057
227723,54.941749415545544
227724,64.82647943091524
227725,59.20678273897109
227726,29.863864411099748
227727,47.35011197569876
227728,55.95598650869947
227729,42.591534046608636
227730,80.90377825029206
227731,40.725300431586405
227732,56.41176023712918
227733,90.08680768489708
227734,39.755953611859084
227735,53.08136095127645
227736,29.1771655772433
227737,108.82981807146798
227738,42.121733687814604
227739,24.49871332071894
227740,14.801820004106357
227741,45.23383973664768
227742,20.168653705957862
227743,28.76920528704806
227744,50.17834885222449
227745,63.12252551753553
227746,127.61782975612468
227747,80.12944083434597
227748,105.09617202744839
227749,89.22778757490532
227750,22.173950980067445
227751,115.66053119597427
227752,102.68222373523233
227753,111.64557442728069
227754,30.856121414624955
227755,36.72067169957506
227756,56.5589716463996
227757,71.80684577752433
227758,44.29484002937723
227759,129.9736827159467
227760,48.57432660581924
227761,47.3022448615086
227762,27.29195575447833
227763,52.63292337199165
227764,47.02001069510203
227765,58.84844032823041
227766,55.19307426017817
227767,62.79878334510492
227768,93.52560497920629
227769,29.391564839841333
227770,65.31707159272277
227771,59.12471811315423
227772,38.86427910753154
227773,38.65723178893826
227774,52.43395944215323
227775,33.85474826033608
227776,33.52794233469047
227777,67.58485996962928
227778,40.16726214017616
227779,25.01288154792213
227780,35.32222816557077
227781,54.26982601318398
227782,63.10070360361527
227783,55.53267717112003
227784,70.06946513515014
227785,45.59553284626088
227786,32.65348608681178
227787,64.46395906621976
227788,34.34132552140236
227789,61.43610582407257
227790,24.047700192695217
227791,24.634593870555015
227792,31.147471039800756
227793,56.931088511375584
227794,51.68829502923266
227795,28.228162488853467
227796,59.594602080127835
227797,90.42109553543068
227798,142.71027316323298
227799,84.28881953360663
227800,75.83617728907274
227801,67.48896853990959
227802,132.36662510031232
227803,135.2672657708449
227804,170.16136965969613
227805,116.60743770587369
227806,94.777206239653
227807,127.00370518108147
227808,55.60530300135432
227809,35.505696876447104
227810,77.07774311893618
227811,62.26358021136838
227812,83.62920707235028
227813,66.07320348411588
227814,107.0162415054544
227815,89.63600104458438
227816,25.84434515654899
227817,34.00418626225991
227818,84.50427571737792
227819,21.668907785804617
227820,22.087486169541346
227821,44.00862732540248
227822,60.39816528674637
227823,84.12513166383744
227824,39.351689353089974
227825,76.91900686399906
227826,52.73520732439539
227827,23.10499889789255
227828,64.74974344854661
227829,57.797778535605254
227830,38.6793829518095
227831,41.13086607430362
227832,46.99131973837005
227833,41.7302517600156
227834,41.30784477035413
227835,54.730714211815176
227836,62.49193392055023
227837,68.78690348284701
227838,74.38867828092371
227839,31.99838829403972
227840,33.825686550326495
227841,46.1327868007262
227842,59.10968771302653
227843,64.0658974058941
227844,78.07088313391391
227845,31.778613969613605
227846,55.207595920923005
227847,28.43937684489016
227848,22.426681338225603
227849,73.91580954570155
227850,72.35030232298253
227851,173.48847590262685
227852,107.75628479518646
227853,103.09840973042586
227854,88.7119073422891
227855,97.29892257139132
227856,103.4378364296125
227857,162.01359441678363
227858,118.71231396864232
227859,97.43298106248162
227860,150.9185605822476
227861,31.581234130244592
227862,32.543766320424965
227863,39.827346917819995
227864,44.515493148844755
227865,68.69453768998197
227866,79.41521129957665
227867,52.941842253552046
227868,35.4190078834556
227869,29.453545733256874
227870,31.117030283500533
227871,44.65259643120113
227872,20.25641903027098
227873,20.081218545165257
227874,57.98895823789885
227875,72.89365583340312
227876,27.918407231482014
227877,64.10507925988833
227878,32.39249751236851
227879,63.93557603045971
227880,87.83238864917924
227881,32.167618111168586
227882,42.08711521438532
227883,43.41080036228275
227884,57.13552460951853
227885,46.93070909083721
227886,19.163314129858115
227887,44.72137152134286
227888,52.85337114239826
227889,32.855490445485586
227890,67.58944325039563
227891,57.16291309958352
227892,42.68659033482662
227893,42.9414324868589
227894,17.2885884851136
227895,24.837622656837773
227896,21.14789494484871
227897,89.07588239182175
227898,87.01638050564875
227899,27.175493846170024
227900,24.30369404033156
227901,40.37224119301946
227902,30.516179993369995
227903,14.015864998612258
227904,53.08399087702943
227905,77.56440814680744
227906,88.96141289126577
227907,63.5226520666168
227908,76.7300939247917
227909,99.32124972921682
227910,72.13510584200596
227911,64.20005262651378
227912,117.51714904380887
227913,97.60269985748268
227914,34.80265202391662
227915,53.97909999459911
227916,54.35323286645861
227917,34.41002149549969
227918,32.38865087459259
227919,180.7993238976722
227920,34.32043224948616
227921,127.08924551341165
227922,47.369732742736616
227923,58.278783288462776
227924,39.52970880796637
227925,23.936618842443266
227926,27.498320566904084
227927,50.88082352119052
227928,17.502569439802432
227929,58.65960349874695
227930,39.74482136524121
227931,35.06554937787304
227932,51.89065962926827
227933,42.03699353493583
227934,52.71910952234229
227935,93.95755442832406
227936,30.282919667941947
227937,39.05659284976561
227938,50.64263616049267
227939,58.803840862025865
227940,43.15417415490582
227941,34.49424658106518
227942,51.980143158955435
227943,65.60409571224834
227944,61.58355991874271
227945,39.7435420676387
227946,84.00634119059401
227947,24.172905308966083
227948,44.30508374942716
227949,16.564984228923407
227950,46.392355609040564
227951,60.87495990879266
227952,37.107316944466405
227953,70.00667697049414
227954,20.249071620578153
227955,38.55216001714903
227956,17.988701102663555
227957,40.05066098510404
227958,16.303381003975822
227959,19.7164732721067
227960,72.26956946093775
227961,54.119428604517495
227962,58.29554158338116
227963,58.4622037655634
227964,92.98230505721301
227965,94.49344079552061
227966,80.66519431078405
227967,106.30329426846568
227968,101.11963359155742
227969,103.52176309810807
227970,133.07895103056327
227971,63.11426804512988
227972,52.159492070128934
227973,56.55348490540289
227974,68.45223731600805
227975,52.905969790596714
227976,92.62399168765933
227977,40.40785610790071
227978,71.19767990110431
227979,41.08324205536569
227980,35.34422746555671
227981,50.47848709621553
227982,27.057450810453865
227983,36.803006685657614
227984,32.16626622193989
227985,59.45309300108763
227986,67.53700864888586
227987,32.067916552796426
227988,53.97870152420795
227989,77.659673764172
227990,35.84488216988124
227991,55.84740754539731
227992,53.99740244352232
227993,102.45487626465528
227994,48.704007381334115
227995,63.238113374142394
227996,72.70361866012098
227997,28.227843402321945
227998,59.52830063755523
227999,52.07472360238033
228000,67.34788208505229
228001,49.93562382661448
228002,113.68647164987382
228003,57.07929349884739
228004,15.55833690360122
228005,23.04209232075018
228006,43.90074383315199
228007,52.623749514246
228008,51.610579256233905
228009,35.470725268194386
228010,36.191934976635444
228011,75.4621874465042
228012,43.05360102093348
228013,12.463454676462957
228014,82.82482560294252
228015,64.11518878346551
228016,163.2192200759619
228017,51.92873776961502
228018,121.89393905002298
228019,66.08361022067814
228020,75.68474734490569
228021,87.08484249617837
228022,89.52549112236771
228023,105.39210713347893
228024,94.4297044411998
228025,72.55730279045072
228026,53.076848326955734
228027,76.33847343913258
228028,42.70712656633811
228029,86.17507156454946
228030,23.331864430557356
228031,62.1704657758846
228032,76.24328914631218
228033,36.10874834713205
228034,64.1979847764122
228035,48.89640475858263
228036,35.149791158359335
228037,39.879314333731415
228038,47.07321205158742
228039,68.26601629030924
228040,33.678380429585026
228041,54.4071411918399
228042,62.193795565773925
228043,55.760071237982274
228044,51.928587465514035
228045,57.7446334178499
228046,52.48204244908203
228047,27.78265623159418
228048,54.80660969049743
228049,58.07062619059296
228050,26.642727101968994
228051,68.96874127888984
228052,69.17479038808544
228053,56.74152593084981
228054,46.56621160172381
228055,72.92035531884993
228056,32.87916190312127
228057,56.18715970160215
228058,50.793809718966635
228059,71.03581630316067
228060,32.70156314946432
228061,25.35902695983537
228062,42.074852722365485
228063,35.46536355842121
228064,30.01549800949486
228065,45.435361067224235
228066,59.202379351886805
228067,47.81665474627962
228068,24.411222262504598
228069,50.44650867474221
228070,93.19092857476319
228071,106.58334033034282
228072,96.13247061961538
228073,61.12822069730801
228074,62.0482885387918
228075,110.77012951860351
228076,54.75663529451757
228077,83.40347810715306
228078,36.63123512545735
228079,83.67472303538774
228080,78.72120118289666
228081,45.143601679769134
228082,96.68877998179059
228083,34.48937115032494
228084,89.64965960822319
228085,81.56913285627745
228086,40.82470019327527
228087,36.254463531535706
228088,52.121330751854785
228089,24.578987798734847
228090,37.303945492532435
228091,42.24548927827777
228092,43.871361058451676
228093,65.81283408963597
228094,32.285044033932365
228095,44.80007605640864
228096,39.47441575315396
228097,76.82926782422547
228098,39.78271421761621
228099,70.18825188351846
228100,34.59251538634784
228101,63.718677801207846
228102,64.70025420822579
228103,31.711951495530236
228104,91.85061455147715
228105,58.63214773302076
228106,75.2733444683831
228107,108.49010230708272
228108,67.40404493056458
228109,60.293989678346506
228110,80.88643184150936
228111,36.39634525554971
228112,67.390956305665
228113,68.61076668427914
228114,33.96954691706934
228115,34.99473425526973
228116,25.950602805842344
228117,44.40056458460677
228118,35.79771183409358
228119,32.34213319388578
228120,48.88923711486957
228121,93.43896096375585
228122,135.95374400327182
228123,90.79100631521798
228124,39.26095990231158
228125,70.18994372787076
228126,112.46648528770945
228127,98.14751728514636
228128,95.75378444501496
228129,86.09403183218998
228130,66.87999379707757
228131,98.66816912918134
228132,25.65930949420973
228133,40.234003025956156
228134,51.21080112587448
228135,232.9596042416134
228136,96.84586185677907
228137,94.6538503373229
228138,64.08192391147044
228139,21.745432824536902
228140,29.992633548883276
228141,57.905752331823734
228142,83.49201809181628
228143,20.90664509026123
228144,38.15183576094028
228145,39.53277006127203
228146,30.001465849441626
228147,47.96743685560218
228148,68.41108372803612
228149,24.56164015035467
228150,69.96980079255358
228151,50.02989179408502
228152,163.77595192834428
228153,56.2633411163582
228154,81.93037172828201
228155,60.883933244970464
228156,36.31717961286492
228157,56.779407266622876
228158,70.41297153362396
228159,30.960980335060093
228160,113.76771771829536
228161,43.443818922051015
228162,62.68772602044207
228163,54.89074450664624
228164,68.06342957605851
228165,34.967864530640966
228166,78.55484453720187
228167,54.28248693709988
228168,47.968783358932455
228169,17.842252822151977
228170,60.575591057335465
228171,69.4594204548105
228172,83.7514874147914
228173,69.76675671200668
228174,40.033091065403845
228175,54.355327664602804
228176,86.2775262964899
228177,23.421900514481717
228178,62.19842573086676
228179,66.4920319580158
228180,129.51204251519817
228181,80.85632067347942
228182,44.58975196493482
228183,70.85521828664268
228184,93.20920506051195
228185,104.31858642078149
228186,77.77469685669307
228187,84.33329086006924
228188,65.38363445761978
228189,75.55942351888862
228190,50.72384933205119
228191,50.13706970020086
228192,53.946841419988175
228193,53.07706900225071
228194,27.0174579856587
228195,31.235955771478313
228196,24.378270988051522
228197,55.64809263274192
228198,37.8049966667529
228199,32.50824937658283
228200,30.27936722804369
228201,51.59326901853225
228202,66.37012139175735
228203,45.20649286873987
228204,60.81550711958316
228205,55.26280833145587
228206,67.14936971730269
228207,54.717643948911494
228208,40.88140983721901
228209,55.223872459080084
228210,46.954209039553106
228211,69.80111529771065
